Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.528024991983598,31.969733174036442,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.533311833091409,31.969836078130545,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.781503677368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.533432407530277,31.965329342255487,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.04472208023071289,15.2
PLACEHOLDER,PLACEHOLDER_8,12.53871901782707,31.96543200857557,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.549292319114288,31.965636681644234,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.549531840812712,31.956623092005188,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.26152992248535,0,4.014202117919922,15.2
PLACEHOLDER,PLACEHOLDER_25,12.533793969020662,31.951809112968473,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.33765411376953,0,0.7905775308609009,15.2
PLACEHOLDER,PLACEHOLDER_29,12.554937479271388,31.95221824522252,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.7499778270721436,15.2
PLACEHOLDER,PLACEHOLDER_31,12.533914435593443,31.94730236265338,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.0098750591278076,15.2
PLACEHOLDER,PLACEHOLDER_32,12.539200015301553,31.947404957455525,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.33615493774414,0,2.473796844482422,15.2
PLACEHOLDER,PLACEHOLDER_33,12.544485621905109,31.94750733255477,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.48049545288086,0,0.0,15.2
